Formatted_Date,Temp_Out,Hum_Out,Solar_Rad,Temp_In,Hum_In,Dew_In
2021-04-17 05:25:00,7.90403370422205,52.31732419780625,1.8162300190730917e-65,5.675455971583761,37.226168731854976,11.328213171429782
2021-04-17 05:30:00,7.691210111266614,53.49519725934187,5.448690057219274e-66,5.622636791475128,37.15831811229848,10.608463951428934
2021-04-17 05:35:00,7.417363033379983,55.248559177802555,1.6346070171657823e-66,5.606791037442537,37.11082267860893,9.90253918542868
2021-04-17 05:40:00,7.195208910013994,55.77456775334076,4.9038210514973466e-67,5.532037311232761,37.07757587502625,9.130761755628605
2021-04-17 05:45:00,7.128562673004198,55.93237032600223,1.4711463154492039e-67,5.439611193369828,37.05430311251837,8.129228526688582
2021-04-17 05:50:00,7.318568801901259,55.27971109780067,4.4134389463476114e-68,5.341883358010948,37.33801217876286,8.528768558006574
2021-04-17 05:55:00,7.445570640570377,55.783913329340194,1.3240316839042833e-68,5.242565007403284,37.236608525134,7.948630567401972
2021-04-17 06:00:00,7.343671192171112,56.63517399880206,3.97209505171285e-69,5.142769502220984,37.1656259675938,7.074589170220591
2021-04-17 06:05:00,7.103101357651333,56.89055219964062,1.191628515513855e-69,5.1128308506662945,37.115938177315655,7.302376751066177
2021-04-17 06:10:00,6.8909304072954,56.96716565989218,3.5748855465415646e-70,5.033849255199888,37.08115672412096,6.670713025319852
2021-04-17 06:15:00,6.6872791221886185,57.69014969796765,1.0724656639624693e-70,5.0101547765599665,37.05680970688467,5.991213907595956
2021-04-17 06:20:00,6.486183736656585,58.60704490939029,3.217396991887408e-71,5.00304643296799,37.33976679481927,5.297364172278787
2021-04-17 06:25:00,6.495855120996975,58.88211347281708,9.652190975662223e-72,4.930913929890397,37.53783675637349,5.719209251683636
2021-04-17 06:30:00,6.568756536299092,61.064634041845125,2.8956572926986666e-72,4.909274178967119,37.67648572946144,5.42576277550509
2021-04-17 06:35:00,6.6606269608897275,60.319390212553536,8.686971878096e-73,4.902782253690136,37.77354001062301,5.9677288326515265
2021-04-17 06:40:00,6.688188088266918,60.09581706376606,2.6060915634287996e-73,4.830834676107041,38.141478007436106,5.640318649795457
2021-04-17 06:45:00,6.6264564264800745,60.02874511912982,7.818274690286398e-74,4.809250402832112,38.69903460520527,5.892095594938636
2021-04-17 06:50:00,6.607936927944022,60.00862353573895,2.3454824070859194e-74,4.802775120849633,38.78932422364369,6.247628678481591
2021-04-17 06:55:00,6.532381078383207,60.00258706072168,7.036447221257758e-75,4.80083253625489,38.85252695655058,5.7942886035444765
2021-04-17 07:00:00,6.439714323514961,60.700776118216496,2.110934166377327e-75,4.800249760876467,39.1967688695854,5.168286581063343
2021-04-17 07:05:00,6.411914297054488,61.61023283546494,6.33280249913198e-76,4.80007492826294,39.437738208709774,5.190485974319003
2021-04-17 07:10:00,6.613574289116346,61.88306985063948,1.8998407497395942e-76,4.800022478478882,40.50641674609684,4.7771457922957
2021-04-17 07:15:00,6.884072286734903,61.96492095519184,5.699522249218782e-77,4.800006743543665,41.25449172226779,4.9331437376887095
2021-04-17 07:20:00,7.035221686020471,62.68947628655755,1.7098566747656346e-77,4.800002023063099,41.77814420558745,4.559943121306613
2021-04-17 07:25:00,6.9405665058061405,62.90684288596726,5.129570024296903e-78,4.80000060691893,42.14470094391122,4.727982936391983
2021-04-17 07:30:00,6.842169951741842,63.67205286579018,1.538871007289071e-78,4.800000182075679,42.40129066073785,4.428394880917595
2021-04-17 07:35:00,6.6726509855225515,63.90161585973705,4.6166130218672126e-79,4.870000054622704,42.580903462516495,3.288518464275278
2021-04-17 07:40:00,6.551795295656765,64.67048475792112,1.3849839065601638e-79,4.961000016386811,42.70663242376155,3.2965555392825827
2021-04-17 07:45:00,6.445538588697029,64.90114542737633,2.0999999999999996,5.058300004916043,42.79464269663308,2.9489666617847745
2021-04-17 07:50:00,6.413661576609108,64.9703436282129,4.829999999999999,5.157490001474812,42.85624988764316,3.124689998535432
2021-04-17 07:55:00,6.4040984729827315,64.99110308846387,7.0489999999999995,5.3972470004424435,42.89937492135021,3.4574069995606296
2021-04-17 08:00:00,6.331229541894818,65.69733092653915,9.1147,5.609174100132733,42.92956244494514,3.7672220998681887
2021-04-17 08:05:00,6.379368862568445,65.90919927796173,11.134409999999999,5.9527522300398195,42.9506937114616,3.5801666299604564
2021-04-17 08:10:00,6.463810658770533,66.67275978338851,13.840323,6.265825669011946,42.965485598023115,3.8040499889881367
2021-04-17 08:15:00,6.6291431976311594,66.90182793501656,16.0520969,6.639747700703584,43.27583991861618,3.1012149966964406
2021-04-17 08:20:00,6.7487429592893475,66.97054838050497,18.115629069999997,7.171924310211075,43.19308794303132,2.5403644990089322
2021-04-17 08:25:00,6.9246228877868035,66.99116451415149,19.434688721,7.821577293063322,43.43516156012193,2.0921093497026795
2021-04-17 08:30:00,7.117386866336041,66.99734935424544,21.230406616299998,8.506473187918996,43.30461309208535,2.0976328049108037
2021-04-17 08:35:00,7.385216059900812,66.99920480627364,22.46912198489,9.271941956375699,43.513229164459744,1.749289841473241
2021-04-17 08:40:00,7.675564817970244,66.99976144188209,23.540736595466996,10.061582586912708,43.35926041512182,1.8547869524419722
2021-04-17 08:45:00,8.182669445391074,66.29992843256463,25.962220978640097,10.928474776073813,43.55148229058527,1.6064360857325914
2021-04-17 08:50:00,8.684800833617322,66.08997852976938,26.68866629359203,11.818542432822143,43.68603760340969,1.2519308257197774
2021-04-17 08:55:00,9.395440250085196,65.32699355893081,26.206599888077605,12.715562729846642,43.48022632238678,1.3555792477159332
2021-04-17 09:00:00,10.028632075025559,65.09809806767925,27.46197996642328,13.544668818953992,43.63615842567074,1.1066737743147799
2021-04-17 09:05:00,10.568589622507668,64.32942942030377,28.53859398992698,14.423400645686197,43.44531089796952,1.242002132294434
2021-04-17 09:10:00,11.010576886752299,64.09882882609112,37.26157819697809,15.317020193705858,43.31171762857866,1.1426006396883301
2021-04-17 09:15:00,11.423173066025688,64.02964864782733,32.178473459093425,16.355106058111758,43.51820234000506,0.902780191906499
2021-04-17 09:20:00,11.826951919807705,63.30889459434819,31.353542037728026,17.366531817433525,43.36274163800354,1.0408340575719497
2021-04-17 09:25:00,12.22808557594231,62.39266837830445,36.7060626113184,18.439959545230057,43.25391914660248,0.5922502172715849
2021-04-17 09:30:00,12.908425672782691,61.41780051349133,36.21181878339552,19.531987863569018,42.87774340262173,0.6676750651814753
2021-04-17 09:35:00,13.672527701834806,59.725340154047394,44.46354563501865,20.629596359070703,42.61442038183521,0.5503025195544425
2021-04-17 09:40:00,14.46175831055044,59.21760204621421,95.23906369050559,21.58887890772121,42.13009426728464,0.3750907558663328
2021-04-17 09:45:00,15.118527493165132,57.66528061386426,162.27171910715165,22.646663672316365,41.49106598709925,0.2525272267598998
2021-04-17 09:50:00,15.59555824794954,56.499584184159275,169.7815157321455,23.593999101694905,40.743746190969475,0.7757581680279699
2021-04-17 09:55:00,16.01866747438486,55.44987525524778,409.33445471964365,24.508199730508466,40.220622333678634,0.7227274504083909
2021-04-17 10:00:00,16.285600242315457,54.434962576574335,446.20033641589305,25.48245991915254,39.55443563357504,0.8468182351225173
2021-04-17 10:05:00,16.575680072694638,53.430488772972296,506.2601009247679,26.40473797574576,39.08810494350253,0.7440454705367552
2021-04-17 10:10:00,16.942704021808392,52.42914663189168,544.5780302774303,27.38142139272373,38.46167346045177,0.9232136411610266
2021-04-17 10:15:00,17.192811206542515,51.4287439895675,569.373409083229,28.37442641781712,36.823171422316236,0.8369640923483079
2021-04-17 10:20:00,17.617843361962755,50.42862319687025,586.6120227249687,29.442327925345133,35.97621999562136,1.0210892277044925
2021-04-17 10:25:00,17.955353008588826,48.72858695906107,600.1836068174906,30.602698377603538,35.08335399693495,0.5863267683113478
2021-04-17 10:30:00,18.336605902576647,47.518576087718316,614.7550820452471,31.65080951328106,34.15834779785447,0.6658980304934042
2021-04-17 10:35:00,18.730981770772992,47.15557282631549,627.5265246135741,32.66524285398432,33.51084345849812,0.5497694091480212
2021-04-17 10:40:00,19.269294531231896,46.34667184789464,639.7579573840721,33.529572856195294,32.75759042094868,0.4449308227444063
2021-04-17 10:45:00,19.920788359369567,46.10400155436839,645.5273872152216,34.62887185685859,31.930313294664074,0.6234792468233218
2021-04-17 10:50:00,20.25623650781087,45.33120046631051,605.2582161645664,35.65866155705758,30.75121930626485,0.6070437740469965
2021-04-17 10:55:00,20.56687095234326,44.39936013989315,506.37746484936986,36.807598467117266,29.62585351438539,0.4621131322140989
2021-04-17 11:00:00,20.870061285702977,42.719808041967944,361.21323945481095,38.13227954013518,28.83809746006977,0.6286339396642295
2021-04-17 11:05:00,21.24101838571089,42.21594241259038,207.76397183644326,39.50968386204055,27.686668222048837,0.6085901818992688
2021-04-17 11:10:00,21.562305515713266,40.664782723777115,101.52919155093298,40.69290515861216,26.880667755434185,0.7425770545697806
2021-04-17 11:15:00,22.078691654713978,38.79943481713313,55.65875746527989,41.81787154758364,25.416467428803927,0.7827731163709342
2021-04-17 11:20:00,22.513607496414192,36.83983044513994,41.197627239583966,42.85536146427509,24.091527200162748,0.9348319349112801
2021-04-17 11:25:00,22.994082248924258,36.251949133541984,36.85928817187519,43.93660843928252,23.164069040113922,0.6304495804733841
2021-04-17 11:30:00,23.278224674677276,34.67558474006259,35.557786451562556,45.24098253178475,22.514848328079747,0.5391348741420152
2021-04-17 11:35:00,23.43346740240318,33.502675422018775,35.16733593546877,46.61229475953542,21.46039382965582,0.09174046224260456
2021-04-17 11:40:00,23.690040220720952,33.15080262660563,35.05020078064063,47.93368842786062,20.422275680759075,0.7975221386727814
2021-04-17 11:45:00,23.977012066216286,33.745240787981686,35.01506023419219,49.17010652835819,19.69559297653135,0.7992566416018343
2021-04-17 11:50:00,24.413103619864884,32.5235722363945,35.00451807025766,50.38103195850745,18.886915083571942,1.0097769924805502
2021-04-17 11:55:00,24.893931085959466,30.75707167091835,35.0013554210773,51.72430958755223,18.320840558500358,0.582933097744165
2021-04-17 12:00:00,25.03817932578784,29.527121501275502,35.00040662632319,52.89729287626567,17.62458839095025,0.7348799293232494
2021-04-17 12:05:00,25.29145379773635,27.058136450382648,35.00012198789696,53.8791878628797,17.137211873665176,0.9904639787969749
2021-04-17 12:10:00,25.647436139320902,27.01744093511479,35.000036596369085,54.80375635886391,16.496048311565623,0.9271391936390925
2021-04-17 12:15:00,25.89423084179627,27.005232280534436,35.00001097891072,55.78112690765917,15.747233818095935,1.0481417580917278
2021-04-17 12:20:00,26.108269252538882,27.00156968416033,35.00000329367322,56.704338072297745,15.223063672667156,0.9444425274275183
2021-04-17 12:25:00,26.242480775761663,26.300470905248098,35.00000098810197,57.75130142168932,14.556144570867009,0.7733327582282554
2021-04-17 12:30:00,26.352744232728497,25.39014127157443,35.00000029643059,58.6253904265068,14.089301199606906,0.6519998274684766
2021-04-17 12:35:00,26.665823269818546,25.117042381472327,35.00000008892918,59.30761712795204,13.462510839724834,0.26559994824054295
2021-04-17 12:40:00,27.17974698094556,24.335112714441696,35.000000026678755,60.07228513838561,13.023757587807383,0.28967998447216287
2021-04-17 12:45:00,27.683924094283665,23.400533814332505,35.000000008003624,60.86168554151568,12.716630311465167,0.22690399534164885
2021-04-17 12:50:00,27.975177228285098,23.12016014429975,35.00000000240109,61.6585056624547,12.201641218025618,0.34807119860249464
2021-04-17 12:55:00,28.20255316848553,23.036048043289924,35.00000000072033,62.31755169873641,11.84114885261793,0.5244213595807483
2021-04-17 13:00:00,28.48076595054566,21.610814412986976,35.0000000002161,62.72526550962091,11.588804196832552,0.4373264078742245
2021-04-17 13:05:00,28.774229785163694,21.18324432389609,35.00000000006483,63.33757965288627,11.112162937782786,0.5511979223622674
2021-04-17 13:10:00,29.142268935549104,21.754973297168824,35.00000000001945,63.731273895865876,10.77851405644795,0.5153593767086802
2021-04-17 13:15:00,29.25268068066473,21.926491989150644,35.000000000005834,64.33938216875976,10.544959839513563,0.36460781301260403
2021-04-17 13:20:00,29.495804204199416,21.277947596745193,35.00000000000175,64.52181465062792,10.381471887659494,0.5293823439037812
2021-04-17 13:25:00,29.708741261259824,21.083384279023555,35.000000000000526,65.06654439518837,10.267030321361645,0.29881470317113434
2021-04-17 13:30:00,29.912622378377947,21.025015283707067,35.000000000000156,65.43996331855651,10.186921224953151,0.36964441095134026
2021-04-17 13:35:00,30.183786713513385,19.607504585112117,35.00000000000004,65.76198899556695,10.130844857467206,0.600893323285402
2021-04-17 13:40:00,30.475136014054016,19.182251375533635,35.000000000000014,66.13859669867009,9.791591400227043,0.6002679969856206
2021-04-17 13:45:00,30.772540804216206,19.75467541266009,35.0,66.25157900960102,9.55411398015893,0.6700803990956861
2021-04-17 13:50:00,31.141762241264864,19.226402623798027,35.0,66.49547370288029,9.38787978611125,0.6210241197287059
2021-04-17 13:55:00,31.532528672379456,19.067920787139407,35.0,66.35864211086408,8.971515850277875,0.5363072359186117
2021-04-17 14:00:00,31.789758601713835,18.320376236141822,35.0,66.31759263325922,8.680061095194512,0.4408921707755835
2021-04-17 14:05:00,32.146927580514145,18.096112870842546,35.0,65.81527778997776,8.476042766636159,0.832267651232675
2021-04-17 14:10:00,32.32407827415424,18.028833861252764,35.0,65.17458333699332,8.33322993664531,0.6696802953698024
2021-04-17 14:15:00,32.02722348224627,18.00865015837583,35.0,64.98237500109799,8.233260955651717,0.5509040886109406
2021-04-17 14:20:00,31.93816704467388,18.702595047512748,35.0,65.20471250032939,8.163282668956201,0.5152712265832822
2021-04-17 14:25:00,32.05145011340216,18.210778514253825,35.0,63.59141375009881,7.814297868269341,0.6445813679749846
2021-04-17 14:30:00,32.22543503402064,18.063233554276145,35.0,59.817424125029646,7.570008507788538,0.6133744103924954
2021-04-17 14:35:00,32.487630510206195,18.018970066282844,35.0,57.91522723750889,7.399005955451976,0.6040123231177486
2021-04-17 14:40:00,32.63628915306186,18.705691019884853,35.0,58.11456817125267,7.279304168816383,0.6012036969353245
2021-04-17 14:45:00,32.610886745918556,18.211707305965454,35.0,58.734370451375796,7.1955129181714685,0.6003611090805974
2021-04-17 14:50:00,32.74326602377556,18.063512191789634,35.0,59.13031113541274,7.136859042720028,0.7401083327241791
2021-04-17 14:55:00,32.78297980713266,18.71905365753689,35.0,59.249093340623816,7.095801329904019,0.7120324998172537
2021-04-17 15:00:00,32.7248939421398,18.215716097261065,35.0,59.28472800218714,7.067060930932813,0.8436097499451761
2021-04-17 15:05:00,32.70746818264194,18.06471482917832,35.0,58.94541840065614,7.046942651652969,0.8130829249835527
2021-04-17 15:10:00,32.63224045479258,18.019414448753494,35.0,58.213625520196835,7.032859856157078,0.7339248774950657
2021-04-17 15:15:00,32.53967213643777,17.305824334626045,35.0,57.64408765605905,7.0230018993099534,0.8501774632485197
2021-04-17 15:20:00,32.581901640931335,17.79174730038781,35.0,56.91322629681771,7.016101329516967,0.8150532389745558
2021-04-17 15:25:00,32.5245704922794,17.937524190116342,35.0,56.20396788904531,7.011270930661876,0.7345159716923667
2021-04-17 15:30:00,32.36737114768381,17.281257257034902,35.0,55.36119036671359,7.007889651463312,0.71035479150771
2021-04-17 15:35:00,32.320211344305136,17.08437717711047,35.0,54.33835711001407,7.005522756024318,0.7731064374523129
2021-04-17 15:40:00,32.30606340329154,17.02531315313314,35.0,52.911507133004214,7.003865929217023,0.7919319312356938
2021-04-17 15:45:00,32.37181902098746,17.00759394593994,35.7,51.503452139901256,7.002706150451916,0.7975795793707081
2021-04-17 15:50:00,32.461545706296235,17.002278183781982,35.21,50.10103564197038,7.001894305316341,0.8692738738112125
2021-04-17 15:55:00,32.41846371188887,17.000683455134592,35.763,48.5603106925911,7.001326013721439,0.6107821621433638
2021-04-17 16:00:00,32.405539113566654,17.70020503654038,35.228899999999996,47.25809320777733,7.000928209605007,0.5332346486430091
2021-04-17 16:05:00,32.33166173406999,17.910061510962112,35.06867,45.9574279623332,7.000649746723505,0.7199703945929027
2021-04-17 16:10:00,32.37949852022099,17.97301845328863,35.020601,45.00722838869996,7.000454822706454,0.7059911183778708
2021-04-17 16:15:00,32.2538495560663,17.99190553598659,35.0061803,44.23216851660998,7.000318375894517,0.6317973355133613
2021-04-17 16:20:00,32.21615486681989,17.997571660795977,35.001854089999995,43.57965055498299,7.000222863126162,0.6095392006540084
2021-04-17 16:25:00,32.204846460045964,17.99927149823879,35.000556227,42.82389516649489,7.000156004188312,0.6028617601962025
2021-04-17 16:30:00,32.271453938013785,17.299781449471634,33.6001668681,42.03716854994847,7.000109202931819,0.6008585280588608
2021-04-17 16:35:00,32.36143618140413,17.78993443484149,33.18005006043,41.031150564984536,7.000076442052274,0.8102575584176582
2021-04-17 16:40:00,32.38843085442124,17.236980330452447,33.05401501812899,40.09934516949536,7.000053509436592,0.8030772675252974
2021-04-17 16:45:00,32.39652925632637,16.371094099135732,33.016204505438694,39.2598035508486,7.0000374566056145,0.9409231802575891
2021-04-17 16:50:00,32.328958776897906,16.811328229740717,33.004861351631604,38.377941065254575,7.3000262196239305,0.7722769540772767
2021-04-17 16:55:00,32.23868763306937,16.94339846892221,33.00145840548948,37.623382319576365,7.510018353736751,0.791683086223183
2021-04-17 17:00:00,32.14160628992081,16.98301954067666,33.000437521646845,36.97701469587291,7.657012847615725,0.9375049258669548
2021-04-17 17:05:00,32.11248188697624,16.294905862203,32.300131256494055,36.15310440876187,8.059908993331007,0.8412514777600864
2021-04-17 17:10:00,32.03374456609287,16.788471758660897,32.09003937694821,35.48593132262856,8.341936295331704,0.6723754433280259
2021-04-17 17:15:00,32.01012336982786,16.936541527598266,32.027011813084464,34.86577939678857,8.539355406732193,0.5517126329984078
2021-04-17 17:20:00,31.933037010948354,16.28096245827948,32.70810354392533,34.18973381903657,8.677548784712535,0.37551378989952233
2021-04-17 17:25:00,31.839911103284503,16.084288737483842,36.4124310631776,33.56692014571097,9.074284149298773,0.6026541369698566
